emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
39.08667108427623,14.882672300652459,-714.2827885303361,50.08500047445617,511639.0062368715,15897.772810552495,22525.165669901457,18.59784302763185,1.3772169348447125,465.7468303193504,70.30161642659911,107.39697372192097,62.78754876280919,1082.8705261794512,81.96266046528203,467.09091445396183,44.16342278290278,0,Non-Fatigue
50.96127796428968,9.238382516823442,1944.524423851925,30.774688964507753,473974.04806296894,18635.139533382517,28296.638313109666,9.753353749990012,0.9650156515918048,608.3754914800488,78.24041137764847,73.89043347834016,63.82563195585356,25.170828382855916,-160.32504785082313,-247.4447618384806,63.781672158343525,0,Non-Fatigue
43.55760996109091,31.835123599707984,1105.989732132478,26.68418069223869,473484.0988321671,11425.0752252178,23602.561366523383,9.490543637941366,-0.9679277268608807,266.7651166673424,102.53128076204516,99.86333390964025,53.7283108086315,533.9722312195217,294.70667945272805,573.8741583245343,20.252732033604477,1,Fatigue
45.90511646832649,15.569647639515612,-44.8544192831439,59.112355893609816,627111.3626844478,8850.431681716876,24392.910796384363,14.957785244348825,-0.03824316616647894,339.04736705681273,65.21724676266757,96.79810192377823,49.885533891261765,780.0203821648347,136.9111369227661,348.07648244248134,33.19777849792041,0,Non-Fatigue
51.885222596229866,31.12053031581194,1220.290078256588,31.91850268953202,473315.2343564036,14699.26299901325,29912.690699960796,1.4808534041566563,0.5470258910076693,307.47224824385586,40.89946277516739,62.599304281385635,58.49657913969689,486.7000062613864,-19.827098891079316,243.1316034778144,20.547800471603423,1,Fatigue
59.48112540440975,14.779169449875642,3389.2180287583155,39.08337336748283,653934.779449862,8783.918058480478,26502.701825965196,21.883594440682327,-0.5862449794989293,211.1028518608766,68.32262961495418,96.26333802749546,71.96048186859124,332.29473250673436,-24.74778368269064,35.77768792237271,83.69443034224352,0,Non-Fatigue
34.80864106162278,19.593665910961892,148.48112170473019,57.564527638088705,419421.08929068665,8336.401314531526,27850.09152144795,9.585368316735252,0.06126999232627134,525.5952257844211,69.86999310182304,84.33763862766212,55.11520233787588,-345.4744647275609,94.91666991594616,-167.18772346334885,50.93036659934087,0,Non-Fatigue
22.33964276250007,23.119059638484025,1621.8118532671222,36.415436504575915,223938.28703618736,13677.173068958045,35029.07587279805,22.005092314351486,0.3359710170572663,367.18516202388014,87.48924934529998,82.23633459323318,74.24407740952688,823.5600748994016,-17.097052272331055,668.6018536294121,59.84948407409242,0,Non-Fatigue
34.64507422009606,18.369727590644846,2429.1833625769495,48.49049065369824,436787.69561435154,11493.711281880886,27572.516726997783,10.064416931757485,2.2205662388414393,574.2278622988665,84.30914880767426,73.28754583806516,50.56856289056428,1007.293789319285,90.83822390616834,35.02731596787157,29.134901696720927,0,Non-Fatigue
17.83668221179354,13.316176265826096,4661.968755318604,76.41381222780674,556487.9824745563,12716.587004660421,22989.48859226162,16.01527672140707,0.6046449902335777,418.12622975633855,90.17699119224967,84.63740975832643,59.199734185510216,327.1871338927531,10.307576365516638,310.95044906318714,78.55427116151739,0,Non-Fatigue
30.516815352200013,5.8138085978498495,1808.110131470854,78.36245996999695,140809.76147556497,13625.877158263169,20287.92275149582,19.081589917290827,-1.8656662350493018,391.17172948340425,67.93260932115906,86.23463409223247,22.34217539012984,690.8139596347362,27.234000591694453,429.5155195985484,5.403970454130352,1,Fatigue
35.685304552021215,8.654711817251432,5819.064000525732,47.618287682645146,391169.20310700516,9235.076752909565,28233.873289246683,7.973022682212879,1.469643542338847,314.1283648876873,72.8192217095426,94.66161102361409,51.219234328435434,-543.6032781220729,267.7875703434896,152.47558952042738,19.82207989019938,1,Fatigue
-0.723627032022911,3.2139888077319583,4286.570497916526,19.346854894070603,203225.76655313844,12654.999199622654,26673.20999711012,14.725462523565954,0.6821426022332949,279.0784455806327,65.47636560645212,76.21019255096387,69.98797734242068,1003.7981913295853,292.20517413007167,650.96709157819,24.411146974533196,1,Fatigue
35.027038350642655,14.243165878807329,-1418.1536622418446,32.71212588246893,719664.5504210973,12805.009895155006,29391.394932010146,16.906863657027646,1.9618836161008568,347.83215323902493,83.76139076199911,100.11057784131636,60.25388826047267,-505.393794400235,133.77765665420438,450.2775757100122,49.93382408312206,0,Non-Fatigue
5.7155141378229715,3.2171461906871013,-498.75604757483984,22.915776680939228,744408.3124369947,11626.61419092273,27401.781568603503,9.175873727056118,1.4008669557961193,474.2826259223382,93.15440063501497,95.5213499368343,51.82585811882782,-221.50037979152722,122.1588894323786,339.9023566341002,28.07853283814178,0,Non-Fatigue
35.17181594917202,12.027230117069564,4443.67686871256,39.53012655506119,434756.70748674846,12803.655677508124,30620.334625982243,15.207581852497542,-0.08516567213246184,283.5108809267094,72.84335298982842,94.05593749761842,60.18466960259998,201.62860620595734,41.45449957812481,530.8321759941807,65.4672015201464,0,Non-Fatigue
18.903989647248842,8.237494674762857,2284.1067057421337,54.30696770928835,435511.35815477296,16587.500877261224,30086.6079824155,14.550385844102951,0.13979901079052792,113.93198044071482,62.698900740231515,98.17150627618989,58.46830285987494,-243.3744712916062,76.82228175959409,659.4647313529858,33.24291742655927,1,Fatigue
40.50646664777696,13.899233444656042,375.96900837851945,43.08066921453459,323890.50057786796,8875.645024893849,24919.98467278519,13.78546142510018,-1.3275025105358393,501.25143548919687,84.83921219673374,87.9823808747895,49.896790398056424,800.8569853003982,-34.456371034317286,534.5171108412603,20.859478513175283,0,Non-Fatigue
32.23240474955838,23.708733294869397,3292.9766997388233,12.021343678530474,457272.2954087987,16971.54032155685,36833.95540740659,8.528272978265392,-3.5019810009087164,105.82110616510278,48.93196665363655,77.79977843434968,44.76062208336731,-129.94242230461515,300.17201598477584,685.9910048007886,-26.915197260800447,1,Fatigue
50.33331222190778,21.79640120188621,-2303.197202113929,55.70609885336773,784919.9443866427,12945.898429529328,33822.246024287975,7.79287899773394,0.48159525640575396,180.86991264724603,83.78845957719429,119.08479982037264,30.05091491075379,-205.73458313255964,91.32105441774802,517.0101488817462,61.09777665523904,0,Non-Fatigue
54.44210602945452,14.389432707741317,2854.4880852243605,43.65227705615855,382230.5898070246,11183.465409704673,19816.69408604403,19.950826271546003,1.6809350513743104,350.4100321563521,47.378468113988944,97.93080319808104,53.66933844060822,500.44432542933845,77.02414415936951,410.8654576308592,108.53957753763513,0,Non-Fatigue
52.32497547095136,30.700100064065083,2058.142468115056,50.21588891944191,190982.96038138322,12436.452519676428,32348.718005927945,13.711470582246994,1.489814870306423,431.29272176898337,61.85315800440955,91.81960189931516,72.77543706629133,593.4926980700022,468.33158054837196,621.771612525838,-26.19534923937546,1,Fatigue
67.42751063093746,18.327433874236657,903.8370052109452,64.84648511862017,789828.994362764,14011.74480444003,20110.472632606263,16.819001966515945,-0.3634560854127459,725.1196287642388,69.40724244212487,113.22861609080593,43.37624197588289,468.6325553033633,97.49767684340479,640.4238555757792,63.556186169208374,0,Non-Fatigue
6.124648055911901,13.160903101475657,4559.232569431699,29.446232624662745,456122.39912086795,13725.91501908892,30189.251638350204,13.115620434502983,-1.1731567599124317,287.2801584548486,68.22543558045693,100.85970058279787,73.29713454082122,1297.4973938069336,-96.442593104611,-500.33488275582124,53.54958916445697,1,Fatigue
56.66394758445189,10.543645100141521,1468.8264429970402,60.532364071517534,617218.1422943346,9876.2273960194,24900.193033391282,16.024726226457513,-0.4263639295185202,400.7653577018861,81.68142291766874,102.39498914654162,34.929153693393694,1259.091041218077,121.53758225532968,52.81883363588008,60.936559855518865,0,Non-Fatigue
46.13752401711161,4.517206780677263,1588.1375296113702,9.421366362675716,720600.6641373945,11871.175150375499,26157.66565295757,5.5035990261896774,0.7224564997816458,-41.19052155510053,61.228144879299975,33.10308734408775,61.416047838615896,522.3209246328423,265.4455613835162,931.5137493898562,19.437554471921086,1,Fatigue
52.46727303190005,25.55214880766163,3810.4318106614555,46.34270827642554,408552.7355573256,14105.446238992452,29514.878274653103,11.785500824517268,-0.19198433751296676,111.57558043079035,81.05617112376851,81.86297827646946,76.4801375699152,1266.2073564740297,-116.41159060890399,907.2528924079276,1.9621500265178629,1,Fatigue
37.47552094897494,22.652130495456714,3192.768732480865,29.5514749915366,426012.3330080342,17419.998881427935,38486.39191193058,5.880414558660181,-0.12711897399420527,311.4927669423411,50.06704777369822,44.11809145553869,38.967625690046745,18.99979515334394,171.87358101143136,434.04912367545114,11.031695285135331,1,Fatigue
48.41480923177005,10.32847669346568,3192.2135276973086,72.10546382170821,320280.78993354563,13702.402645692277,24229.2066883766,8.77268015736049,1.1667035702583834,236.47321165265885,69.65403443356145,101.33090662528303,55.56982570051911,-143.9099353184692,81.89883866116702,237.41150534062288,-43.095615475538004,1,Fatigue
41.1287499941724,18.74680357886064,1837.6901625455366,58.65860778092096,425651.6885025539,7800.979937462164,29036.063266258974,20.229956695784633,1.8044830451187925,486.8045669742538,73.8126189650689,116.14155294270526,57.88555499765932,80.10636505327176,30.537067412318592,83.78760048632023,105.60372576093565,0,Non-Fatigue
3.455629168925931,12.66478500318106,973.0163072850394,57.34887304153179,722410.5520829718,9929.797321666489,27567.047665203674,16.689483974075497,-0.3766095090926901,420.1477080525299,86.13311336619901,77.79158157308449,71.71729990187032,772.1721567426453,111.18216105897898,-380.30022002305185,29.54760261038432,0,Non-Fatigue
44.284385175762594,20.381661519039874,1576.154698744166,50.715877888313265,347253.8408718663,14173.40125080608,27948.64780178286,12.807988211135259,0.7899527747148996,331.43783073769214,84.40934626733747,86.92285016087833,52.868787756673946,586.3760454344126,169.62352795325648,-106.93633718803318,32.852312495486075,0,Non-Fatigue
35.6204497777057,21.63164226694959,1504.3814417097806,47.80892985908364,441534.1481429058,12089.514003217271,25538.849748515895,12.861626921383145,-1.3241429778160407,570.5932795051804,54.74485845838671,105.46741028178754,49.25170982757477,428.11551706764425,-51.76132507043755,509.71740506596944,5.860901746820147,0,Non-Fatigue
31.10123625181787,17.09983430314472,4816.923361027602,73.39413736961768,428886.5906639504,13943.847000624335,24789.87409886314,22.107881762794836,1.1883488692202138,303.35117032507094,78.87101725610766,77.52793692963229,59.284201040263035,1318.7406742814521,111.41922120200374,470.9697162140385,41.358932190069126,1,Fatigue
70.95982330029446,26.545956329273864,2194.987301103068,8.044468522694224,506209.9891181714,11033.60425608847,29876.04537651546,5.780568997675185,0.7337897145237644,167.62062817428844,80.92496700986098,92.0060834329237,69.005368530202,431.04374438816524,324.6311391803697,1106.6728066438918,12.819990026232214,1,Fatigue
52.125257126994015,8.363230677341232,-2233.1073410092295,17.2065019041653,229433.52208016714,19340.752987077827,34045.53494847059,4.948670745671807,-1.4672619592995413,232.49020573236834,74.71750763845903,54.62323452779234,42.80826599504034,230.09594957980664,206.60907776910804,188.48810542842463,50.551907201054505,1,Fatigue
8.632929104725893,24.802941437268444,-2127.5018557156827,59.57778730678532,700249.2959004132,18643.14254405254,36272.664127551856,1.3225686528684815,0.39179132934113814,308.5978837952409,70.80159742731833,74.67522164819313,44.60786151094918,1386.7996513545577,54.098289901186405,-329.8864824630814,21.797947123771273,1,Fatigue
41.066636830394806,15.119454692047622,-212.88291874806214,54.46849587310338,169639.68954501871,10765.958065350194,35760.93309305496,12.427707045451262,0.07115284487714352,611.4042625785283,86.20418962676551,90.56106170596074,45.61122703205872,-36.664327458301216,-27.038433462653018,717.4323431546403,40.86448743727913,0,Non-Fatigue
56.17928764302313,28.332985957234097,-273.0549338569581,61.421794621138744,723717.0440517169,16461.534494576506,28436.561775097216,20.679109903287742,2.0965921286474227,475.42146276933585,83.17908099069737,92.04855117604416,63.306886421315184,571.950248394837,189.56151714431923,16.447280689274237,36.82813639846205,0,Non-Fatigue
39.36160391405574,16.09378825279807,4990.855865294601,35.588392147739164,467223.37591285934,18669.99995375605,32989.69721671071,9.001073374930606,0.14424914059468763,262.9877274726049,62.57614910537924,87.10407581665868,54.487593698511965,-80.29702147278641,4.867127834668636,506.8914467846362,23.925877280651047,1,Fatigue
29.635318913249897,26.68026617824065,1752.0699770290375,38.469160920609205,445323.2270004607,13490.289717604886,30876.905831136777,17.487519227728864,-1.865617366665643,620.7991892666072,67.53369417185432,64.14884285936321,57.20887138787906,1163.1189692804699,22.20066635755856,190.71371351960408,40.011614098460896,0,Non-Fatigue
40.59111760612997,10.366801182420755,2261.850963117739,64.07618322541694,381947.22245372034,9997.936850812086,27840.130800330684,12.099651770020273,0.6965857876900018,336.3349839955731,68.99091924077236,80.88614267781129,40.82070795780821,826.5290747981952,100.09767569799541,140.60291954740748,3.486324763528053,1,Fatigue
32.21944958803971,21.53202439659662,3198.2686607524424,44.4824147482932,400358.3216944465,8134.799341789256,33988.243736523014,5.6513978153783935,0.7712018469195184,538.7299537723321,61.381716606216955,50.89247443339476,58.17416665434876,440.7506729896551,63.72982867091764,509.30345188409206,20.88174360415936,1,Fatigue
30.862658307738396,0.3850935854143671,2828.808833144844,50.398202293650236,419348.1003995163,17502.362353576325,28601.336666036754,19.542258275116303,1.6833916996331184,377.5291571010089,66.11163610720075,104.88542155438769,46.18298834498029,381.72222299813177,-129.60035385906312,563.7344836853747,7.57818101056305,0,Non-Fatigue
43.455084173362266,16.17422516718522,-729.0115810992556,37.85068972022966,697906.1773290796,13698.0924781943,24165.246109944335,8.75893102033277,1.3748821480121567,284.5262371907681,71.3412332301105,71.54404334801478,58.45640125301897,-395.6200022499166,29.83484760464826,511.00927577536913,-11.761517602591457,1,Fatigue
47.06259151505936,30.05914944700151,4819.3118122740025,13.100479657937068,703930.2232306857,12948.903566458317,24300.87349521254,19.46116106180564,-0.34022418432332313,600.3052986267114,71.2349651965077,85.43488239319828,55.9088100621892,481.3192866553047,148.92007438805274,734.5165038487919,15.711227823269908,0,Non-Fatigue
