emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
59.846574131435204,17.025418038339026,1435.5620302049674,35.62944585202077,256848.88359809323,16222.996895701077,27308.34153662147,11.766807079597388,0.3049416106126813,385.2450203367516,44.58419531693174,66.3262480208951,56.401895553994514,-35.014879067093034,187.10928568496922,615.0201530405843,48.97430962858569,1,Fatigue
90.43508219804411,3.827912451928725,3399.930749104518,76.02080528849149,616774.1624037126,18451.322455449008,33231.16001123954,16.538540670326654,-1.3108593837116533,91.18660567432644,98.78091824609197,71.11478282045518,77.80445097171875,385.31624267711635,85.35136012730507,-176.63802258793055,30.011462531591917,1,Fatigue
-6.844409186321116,16.578261779923242,64.17514115642234,5.356128083174838,399758.3078827588,13560.903452688419,25889.148012957274,13.91157462635245,-0.965408437914327,334.7142294841096,57.28881819176848,113.4089874311978,50.42936059085074,1020.4333696677381,226.48917887242754,97.80229915417746,50.70210612331303,1,Fatigue
79.28799738258164,10.850698326422185,2498.275520178535,22.75586400317837,538862.2400410563,8586.688118650498,26418.663547836008,12.556649955040411,-0.11534647739799408,563.5353123379823,75.20209631538533,70.2634745270074,59.52814054262535,612.0747842974006,200.84278169353104,243.77584860253742,-25.23566960303954,0,Non-Fatigue
22.841539192767815,29.903168107849822,5467.667851807535,22.22797082337896,515346.4942093887,16155.40786176884,31497.929330898653,3.282003344291285,-2.5748115474595723,325.2356515508684,91.37949768664882,107.87400515968014,57.563146913625715,900.6946394321088,-10.76155023236862,485.94822179883477,21.793697223999533,1,Fatigue
59.92376749398828,12.241610015067593,886.7592212648518,54.561912874817736,455743.03704029735,14234.545740762052,31177.87481881616,12.3645775770496,0.47582618204669375,-75.53699715737235,55.546249448719394,76.75145241350486,40.66044847524023,-85.71385492127064,45.72898624155802,758.815674577728,18.486741471799924,1,Fatigue
36.40314107315337,8.545144220352825,227.0505872584829,53.07551488361665,202773.74076943193,18992.937973481305,24415.37623973655,22.207565813435785,1.7531168555735348,299.05415375475576,81.68152664001347,95.32738170539288,64.3997725085849,420.8064957814742,195.2973287131775,41.81383692134477,52.922726076591246,1,Fatigue
21.36238543389691,7.949014895795665,-1547.2073592843192,46.56385669574459,443156.0316827041,9966.875638408306,31701.19725541992,21.302832465735335,1.868696617348515,518.8758160036103,72.16550288391386,84.38876914534791,53.78918362033336,1016.9500361062267,52.85072134065937,656.8411401532194,68.41803951580843,0,Non-Fatigue
46.732964933843945,29.527761364571184,947.2585548448142,48.20171896161024,598121.6679790952,16311.958565906574,29265.02316192059,10.56381584149792,-1.4960619467240217,178.11432907757137,64.46085904469207,81.76335592469201,64.24368359586644,-55.52278673492788,42.60469594840604,182.8385556082119,32.79511174139594,0,Non-Fatigue
9.762688988725944,29.4555324275239,3807.2635879759864,55.00062250980013,663121.7086993986,6887.86156135465,24743.97755978592,24.541195410939082,1.545087466461901,571.8512459918179,60.312342572185514,72.93873621247924,48.80272343004226,-1.2164507205216069,131.3835680615347,634.3587905107581,54.40159825124388,0,Non-Fatigue
31.86028701615538,19.114212376538653,-1070.717897415097,24.766167072017236,352431.8997066285,17889.71600954014,31919.793716362135,5.348619520127231,1.9307570086441495,265.528145707776,66.87537415431451,48.97011710102751,62.1036261351141,367.6209714702527,263.19242631811017,521.4584555847687,50.3154258640986,1,Fatigue
57.96104248412634,9.637428816080742,426.30804014343676,41.112961520562735,379953.5542519161,12257.96724469555,22168.1435579814,8.62588508330299,1.5995011815330709,326.16837729973145,77.26930817063891,82.93913862880198,49.036528948151584,85.57606137975131,132.52068471019643,247.1230433352955,4.12445444117175,1,Fatigue
26.191325122846926,23.490618621365343,-1175.3306238354019,13.113626473178009,693944.9738023841,21520.614372836193,28623.07151339571,24.2596224883812,-1.004463253796841,490.83654913407986,99.71938022723494,102.62393758666815,50.756207265140795,868.715613823387,-33.68639830961081,200.70879419321162,66.08959374587621,0,Non-Fatigue
31.74286009783882,2.709334768898726,3357.947070464118,25.326469684065927,126270.39519716299,15832.641110780625,29396.98638511767,7.996940561168174,-1.141956030559961,660.5272983333277,89.15572937800333,106.53286012671555,52.83642646098679,-179.4822524944371,432.5776149633207,-364.41359168848413,15.047261209377787,1,Fatigue
35.137066280906474,4.175217465294844,5280.344926043161,59.90729716807021,498743.91096781485,12118.923940841258,28764.873971121873,16.685405300304716,0.22571687711548266,424.0040721348076,80.04697381641479,65.70016373750599,57.83511052754795,508.8658969305228,106.91309968153762,933.2088468675563,62.458807496524116,1,Fatigue
-5.730212050899766,32.955760377641894,2251.3495990059187,9.45445467306783,641266.0384972522,20960.261744334166,32227.94244776533,5.96965801589788,1.718175220795466,258.150707091663,66.54343224327204,70.85894675935465,85.087445259828,732.1649448327883,305.09710722662015,1194.8296791601013,43.85731196134408,1,Fatigue
67.18786591566825,15.110076731052931,-110.92565550302379,54.88118114286946,106386.1439845083,16973.87705032029,23088.33078448162,11.92952002414568,-1.047153820374961,425.85225546929684,58.32213250027264,59.392041478385295,65.80374620916851,415.1550113935392,70.00536416214635,282.4388329908297,25.254888291900432,1,Fatigue
38.71440781759648,13.771797887086338,2224.184823092576,60.85882337787808,421660.00171880686,14268.302620211594,27411.385765126583,17.33397583273523,0.12208859096403124,347.1731955889899,62.99136343584178,82.6649597757837,64.33475494030226,435.1092254471354,73.25467711194675,-43.425666841644215,88.12002733070325,0,Non-Fatigue
53.44614608933627,10.013901441944219,1115.6876789536218,27.69499362816574,737961.516040449,9825.53441297865,22212.64069699855,19.365396492510982,-0.5159344321220027,629.485840308702,60.70570892416375,92.22901171286067,51.05364050607243,1095.5821656472672,139.48620654883797,-215.88133021023702,43.15955283730744,0,Non-Fatigue
31.470099534021195,24.091048143963185,1959.4383189757405,36.94045183088081,443534.43812980584,12617.889949400682,29186.868403743163,12.052573535661761,0.7458084176244768,263.9751029744425,68.00192004117415,77.64050756122948,64.48904388840677,172.604897610918,216.39223635277682,-0.4900896136426809,-4.04065143981116,1,Fatigue
40.328118627193355,25.986416405882125,3500.129343995667,35.882870938072536,382443.65377749054,11063.893157336805,29663.09622274748,9.136879387581228,0.29991442456986167,111.95982405974516,70.29056659334327,105.70359843416736,52.37990663485405,554.4934723383046,70.35684012781408,-10.544246939348682,35.07807150741366,1,Fatigue
50.220847077058195,18.709460044837808,3258.065634464235,22.44702398157799,468686.41888418904,12325.673806110046,29782.733220103186,14.56052328449342,-0.8028332547854504,396.52937489789497,85.47968686940547,116.17282202282458,45.68008416085544,-44.37181931754469,147.18118000231027,-173.90355268978067,82.6159509952083,0,Non-Fatigue
47.075980164840985,19.170522806992967,2554.002721381981,34.97751129652769,762464.2888443648,12263.46214481818,17417.900479903336,13.647943086749514,0.7995386715212787,334.4081653280887,65.45164796119896,59.18749428725367,76.75055602244672,56.5948880307883,48.20821993495989,401.2960822475613,122.5450022695842,0,Non-Fatigue
7.904818419207647,8.614555546752943,2734.256131181047,-12.424939381989496,389656.3111533483,12647.409606874564,25016.170674243174,7.66771476068594,-1.2695222696278357,492.2418641015131,43.06100939486325,81.3259938985029,60.74490640430435,1373.0266368411226,92.69044312618368,606.3793371799021,30.00962436026311,1,Fatigue
36.04360204291496,25.069549892550558,856.3128150969671,68.42439060966578,473165.88944029366,15377.441122502858,28045.623937028013,13.572374276273099,-1.2288736095068777,550.8291894005231,55.22163385289528,100.02909407974798,56.198281189090174,381.97169078334383,63.144737252770526,172.65988918496552,45.78616613129505,0,Non-Fatigue
53.08502487959239,18.145499179687597,3069.6048938480412,55.26905023907299,501600.4870215169,6413.881590869624,32944.09403580036,9.561036307982691,1.0393345688974245,141.47047564866747,74.58484070129896,105.67612008553851,55.14494962589933,613.2033251038845,-37.708585921353745,465.1528792797086,-1.4749922100448565,1,Fatigue
20.578856705752155,8.710403484911444,2750.017875565867,60.82762008687255,702973.2662167042,11765.894225603544,30417.00323251169,16.748996564611275,0.20027424370241356,363.7882519260679,89.81071047535684,81.1545000674416,77.48930834396339,518.6560209549555,313.72236549934087,679.668119156748,30.53874288265368,1,Fatigue
12.265400239130411,30.24614373961542,2925.7044423010248,64.36091879406165,166776.25659011694,16156.632239746785,34920.49161070653,18.02608703535885,1.4766081751043247,107.3019341628623,72.40033697936519,86.01560307922891,75.98234317133874,56.69093223069825,244.3389158139405,-47.39434926071584,18.81922414046745,1,Fatigue
27.41440751969914,23.4143889469006,3369.4079926527947,29.821204912941596,331188.13945461216,14110.079294119038,30586.42434485097,10.765021667317246,2.0496805337284507,589.2193331819674,78.17784764529952,87.58428201553421,41.13520893070541,-997.8828931004307,-110.66720872661412,414.19165198434223,1.655653006505073,1,Fatigue
52.31048349453308,16.822034518866065,1945.2423360418343,58.67447767386308,467828.08330655546,12002.829156245107,19865.379072068426,10.50419676757382,0.8602093217340498,506.45413718210614,67.82340287642434,108.33333538793438,52.909035264999254,511.90432482407545,78.04513390635191,-87.44378261603055,97.57939631545813,0,Non-Fatigue
51.201844048871905,3.4002965334327158,3442.947977395789,37.42018257733479,483282.9861888072,17171.50419368386,28540.42119002279,14.314380845511028,-1.418378705288135,116.80282991774254,91.71580415563587,84.4702969709167,54.23006427471695,748.7058518359227,121.74162829221264,447.0218363372356,-1.4835701336454576,1,Fatigue
1.6294214278852905,-7.1981991582812945,5009.990471109068,49.27599513373134,681590.0190669098,19245.061559802285,26714.36973350824,16.027915461976765,0.24677376028179376,284.18678766366247,67.15947211028437,95.68302967158351,69.13196531765443,-77.42355802144726,43.132614262418116,14.081971838901438,27.85264697155614,1,Fatigue
48.42501184570267,14.630636724344491,3439.5040053482553,-5.3903451992243845,644202.4235744949,13994.274443769798,26768.2347163215,9.482141668826387,-0.8715490850790992,449.76995459793517,84.38253795306301,86.69493772885903,55.38699661712639,291.82753652065895,151.33917017426995,526.4331444499929,33.77850133474327,0,Non-Fatigue
38.69482613275959,14.71710968538969,-700.9125335954561,49.69315552293953,498222.7908522561,15990.018964398649,22772.934900670687,18.105807587227904,1.3623592911425821,449.9485647460166,69.09969334967604,105.74468677425288,62.907741070501494,1086.3301534182328,89.03119274384187,468.39832365155746,39.248704716160894,0,Non-Fatigue
50.56943301277303,9.072819901560674,1957.894678786805,30.382844012991107,460557.8326783536,18727.38568722867,28544.407543878897,9.261318309586063,0.9501580078896745,592.577225906715,77.0384883007254,72.23814653067207,63.945824263545866,28.630455621637566,-153.25651557226328,-246.13735264088496,58.86695409160164,0,Non-Fatigue
43.94945491260756,32.000686214970756,1092.619477197598,27.076025643755337,486900.3142167825,11332.829071371647,23354.79213575415,9.982579078345312,-0.9530700831587505,282.5633822406763,103.73320383896822,101.51562085730832,53.60811850093919,530.5126039807401,287.6381471741682,572.5667491269387,25.167450100346358,1,Fatigue
45.513271516809844,15.404085024252844,-31.484164348263903,58.72051094209317,613695.1472998324,8942.67783556303,24640.680027153594,14.465749803944878,-0.053100809868609156,323.2491014834789,64.0153236857445,95.14581497611015,50.00572619895407,783.4800094036164,143.97966920132595,349.38389164007697,28.28306043117853,0,Non-Fatigue
52.27706754774651,31.286092931074705,1206.919823321708,32.310347641048665,486731.449741019,14607.016845167096,29664.921469191566,1.972888844560602,0.5618835347097995,323.27051381718974,42.10138585209047,64.2515912290537,58.376386832004584,483.24037902260477,-26.895631169639188,241.82419428021876,25.462518538345304,1,Fatigue
59.08928045289311,14.613606834612874,3402.5882836931955,38.69152841596618,640518.5640652466,8876.164212326632,26750.471056734426,21.391559000278377,-0.6011026232010594,195.30458628754278,67.12070653803111,94.61105107982738,72.08067417628355,335.754359745516,-17.679251404130795,37.08509711996834,78.77971227550164,0,Non-Fatigue
34.416796110106134,19.428103295699124,161.85137663961018,57.17268268657206,406004.8739060713,8428.64746837768,28097.86075221718,9.093332876331305,0.04641234862414112,509.7969602110873,68.66807002489998,82.68535167999403,55.235394645568185,-342.0148374887793,101.985202194506,-165.8803142657532,46.01564853259899,0,Non-Fatigue
21.947797810983424,22.953497023221257,1635.1821082020022,36.02359155305927,210522.071651572,13769.4192228042,35276.845103567284,21.51305687394754,0.32111337335513607,351.3868964505463,86.28732626837692,80.5840476455651,74.36426971721919,827.0197021381832,-10.028519993771212,669.9092628270076,54.93476600735054,0,Non-Fatigue
34.25322926857942,18.204164975382078,2442.5536175118295,48.09864570218159,423371.4802297362,11585.95743572704,27820.285957767013,9.572381491353537,2.205708595139309,558.4295967255326,83.1072257307512,71.63525889039707,50.68875519825659,1010.7534165580666,97.90675618472818,36.334725165467205,24.220183629979044,0,Non-Fatigue
17.444837260276895,13.150613650563328,4675.339010253484,76.0219672762901,543071.767089941,12808.833158506575,23237.25782303085,15.52324128100312,0.5897873465314474,402.3279641830047,88.97506811532661,82.98512281065834,59.31992649320252,330.64676113153473,17.37610864407648,312.25785826078277,73.63955309477552,0,Non-Fatigue
30.90866030371666,5.979371213112618,1794.739876535974,78.7543049215136,154225.97686018038,13533.631004417015,20040.15352072659,19.573625357694773,-1.8508085913471717,406.9699950567381,69.13453239808214,87.88692103990054,22.221983082437532,687.3543323959545,20.165468313134582,428.2081104009527,10.318688520872232,1,Fatigue
36.07714950353786,8.8202744325142,5805.693745590852,48.01013263416179,404585.41849162057,9142.83059906341,27986.104058477453,8.465058122616824,1.4845011860409771,329.9266304610212,74.02114478646568,96.31389797128216,51.09904202074313,-547.0629053608545,260.7190380649298,151.16818032283174,24.73679795694126,1,Fatigue
-0.33178208050626523,3.3795514229947266,4273.200242981646,19.73869984558725,216641.98193775385,12562.7530457765,26425.44076634089,15.2174979639699,0.6970002459354251,294.8767111539666,66.6782886833752,77.86247949863194,69.86778503472837,1000.3385640908036,285.1366418515118,649.6596823805944,29.32586504127508,1,Fatigue
