emg_rms,emg_mav,emg_variance,emg_std,emg_waveform_length,emg_zero_crossing,emg_ssc,emg_kurtosis,emg_skewness,emg_peak,emg_median_freq,emg_mean_freq,emg_peak_freq,emg_total_power,emg_power_low,emg_power_mid,emg_power_high,label,class_name
67.19830579285194,13.859795623445148,-1479.4108833349885,61.085536859046655,388344.96467025,12868.184473742065,34500.79258253843,12.244598866446571,-0.85823186023813,227.34051293958106,56.69786293572326,81.40243792996402,38.538247152344155,623.8793420797407,121.40834365607135,734.7444282643055,-8.884957885386783,1,Fatigue
28.661699115400644,14.215387547739269,916.760854790744,38.29435419548376,228832.65426134557,8241.33323253627,28062.15495684084,20.98733992600404,-1.3891989103867628,642.3774147674912,73.97325649660141,99.68361484197143,54.57239592122925,1.7516132032195628,23.34639953122735,551.4500921057448,90.39378087026503,0,Non-Fatigue
61.706652014241655,22.160833001169667,404.49304473796565,42.007875925126456,612112.3835232996,15036.007221356138,25349.716605182035,18.249025575454866,1.0948022871548555,192.25635024928818,79.61350825546769,90.15793357909067,44.454426604290255,-91.12791078427352,-24.620051799459915,-402.7119530176804,-17.17857064613974,0,Non-Fatigue
26.919246928465213,23.465883125142085,153.01786556024263,13.239014624589764,151155.82985870086,21602.869973145363,28526.054517943347,17.296596060455244,-0.25680439400047195,330.6981137917556,63.8001356725872,89.18516776168931,46.63566661011609,241.46486611957826,8.542001749402118,95.63674881282714,-15.169956333586462,1,Fatigue
33.53862786306508,26.077330886153305,-2399.6597309433555,40.64425629882277,583695.9747744625,13356.415980867734,26048.4657286036,14.848474807077416,-0.40660775734425575,382.7760480181968,70.47211463517202,81.67787292513835,55.80842218809784,403.60004548474296,141.2618258412418,141.0647349025736,-48.89276613529767,1,Fatigue
26.21644129080959,17.85581572313113,-969.5581879074223,23.897001671621496,444827.69863085775,12646.589481793279,29273.32042036583,15.66336407726362,1.671416463931013,257.9976199315326,88.63366945955258,74.4453916204871,45.134698796050515,442.6510077294784,196.89110243588814,-77.86726614370201,6.733816401273987,1,Fatigue
-4.513388638052589,17.94880062521318,684.011352411653,56.31242783798983,402405.0652181786,19285.717256922017,28952.08767477547,7.051895565277646,-0.6425463775672817,387.1876220291782,54.45519693774481,90.60471453819306,60.90390566050425,98.16662754432792,149.8156567724129,-488.0947412480248,46.62022284374638,1,Fatigue
67.11468996024487,26.80673364990284,2780.68732271522,39.33635066849611,275080.6789552042,15993.000233862409,28198.718275979572,15.37639659929333,1.2286231683766264,89.9101281322996,71.69906683973855,54.46016542783771,39.028531038298595,966.4098189795727,233.6032032445171,-19.944112398377115,50.874604015156805,1,Fatigue
84.61313544858326,11.076648843364863,2529.1135486805633,35.878160827245324,678075.6325086507,6916.678484004048,22639.123711235996,14.744807426305208,2.247019109895988,582.0881956733072,75.21607443371961,113.61687473670477,65.81411460439467,1280.5519861858513,6.645026490059493,330.701030499819,63.57092025845068,0,Non-Fatigue
30.040620737952665,23.478169965445172,3161.9975969994284,50.51846646818268,407771.38920497685,12482.691980499509,28881.55270225649,11.837601698439705,-0.38342774173400435,274.8101460985375,63.977162593990755,89.67245051413633,52.87617796370851,898.6702115465105,189.5187948296054,401.25131773473345,31.137502351031472,1,Fatigue
43.08413735997374,30.486762603982257,2074.558137126666,30.017452888239898,780282.2365070503,16591.772781962878,30669.34530255905,6.092143502467032,-0.5269300351718837,359.4821149342507,72.75266139027269,75.15246532643673,35.394520814475605,321.4143007609994,59.28076774254783,157.66302907556832,42.526698587889726,0,Non-Fatigue
41.38021860514421,34.29483993726543,160.5182879090121,40.25555573392359,692506.6651341113,8382.044694523078,28813.669631452303,7.815972509142767,-0.4081694911065793,434.09142823751955,65.8729898382658,112.94595907535339,53.25219604563491,-270.6787679880851,122.68939810263547,271.8307424546781,50.4380715978065,0,Non-Fatigue
35.95455266152159,32.72874346694056,305.97182142229485,38.22710096864582,364775.35475899384,8315.831326133179,28483.198136897325,6.599558511546698,1.0639284131663698,646.3369219638172,66.67586361667811,103.69418782958434,58.11877669389084,1551.3711243256694,60.32875928283647,108.92339359666923,-10.879147553385412,1,Fatigue
45.497939058598945,17.054290280937924,3083.524529714767,45.32209071152724,722363.450885316,18173.89960257551,25459.9754413196,12.673825767359011,-0.4744087416914287,381.0551458183234,63.340606111605865,59.00295064581293,52.890632269065925,1327.4336238815947,-33.70307037732965,-403.6076803687954,25.489513995248252,1,Fatigue
34.15113866854907,17.11323554098225,2047.2700976279684,47.3098438817992,224544.06136096382,16428.176830697852,25510.785917917816,16.11553758554612,-0.1255672037495127,481.44686256897535,95.24165487061748,88.45218195641917,68.20136153901235,742.6401648501845,40.321832034774786,582.4331346969486,6.937268224865267,1,Fatigue
59.098615382159295,15.07073657481206,1372.136928500694,35.172069229561714,383102.9980930307,11765.190823623812,35965.17005018285,19.149021337533195,0.690552558293996,376.1234570832328,68.5037145999378,80.76232537912622,42.43578402368415,1200.7398556320923,-65.76966757077224,-784.3103677106361,19.033643278226418,1,Fatigue
59.6016710367373,16.921941403799796,1443.9184395392674,35.38454275732287,248463.7489827086,16280.650741854923,27463.197305852234,11.459284929344923,0.29565558329885,375.37110435341793,43.83299339385482,65.29356867860253,56.47701574630221,-32.8526120428545,191.5271183590691,615.8372837890815,45.902610836872014,1,Fatigue
90.1901791033462,3.7244358173894945,3408.2871584388176,75.7759021937936,608389.027788328,18508.976301602856,33386.01578047031,16.231018520074187,-1.3201454110254847,81.31268969099276,98.02971632301505,70.08210347816262,77.87957116402644,387.4785097013549,89.76919280140498,-175.82089183943327,26.93976373987824,1,Fatigue
-7.089312281019019,16.47478514538401,72.53155049072234,5.111224988476934,391373.17326737416,13618.557298842265,26044.003782188047,13.604052476099985,-0.9746944652281584,324.8403135007759,56.53761626869156,112.37630808890525,50.504480783158435,1022.5956366919768,230.90701154652746,98.61942990267474,47.63040733159936,1,Fatigue
79.53290047727953,10.954174960961415,2489.919110844235,23.000767097876274,547247.3746564409,8529.034272496652,26263.807778605238,12.864172105292878,-0.1060604500841627,573.4092283213159,75.95329823846225,71.29615386929996,59.45302035031766,609.912517273162,196.42494901943115,242.95871785404015,-22.16397081132586,0,Non-Fatigue
22.59663609806991,29.79969147331059,5476.024261141834,21.983067728681057,506961.35959400405,16213.061707922685,31652.785100129422,2.9744811940388196,-2.584097574773404,315.3617355675347,90.6282957635719,106.84132581738757,57.63826710593341,902.8569064563474,-6.3437175582687075,486.76535254733204,18.721998432285858,1,Fatigue
59.678864399290376,12.138133380528362,895.1156305991518,54.31700978011983,447357.9024249127,14292.199586915898,31332.73058804693,12.057055426797135,0.46654015473286237,-85.41091314070604,54.795047525642474,75.71877307121231,40.73556866754792,-83.5515878970321,50.14681891565793,759.6328053262254,15.415042680086248,1,Fatigue
36.15823797845547,8.441667585813594,235.4069965927829,52.830611788918745,194388.6061540473,19050.59181963515,24570.232008967323,21.900043663183318,1.7438308282597035,289.18023777142207,80.93032471693655,94.29470236310033,64.4748927008926,422.96876280571274,199.71516138727742,42.63096766984205,49.851027284877574,1,Fatigue
21.607288528594815,8.052491530334896,-1555.5637686186192,46.808759790442494,451541.16629808873,9909.22179225446,31546.34148618915,21.610354615987802,1.8779826446623464,528.749731986944,72.91670480699078,85.42144848764046,53.71406342802567,1014.7877690819882,48.43288866655947,656.0240094047222,71.48973830752212,0,Non-Fatigue
46.97786802854185,29.631237999110414,938.9021455105142,48.446622056308144,606506.8025944799,16254.304719752728,29110.167392689822,10.871337991750387,-1.4867759194101904,187.988245060905,65.21206096776899,82.79603526698456,64.16856340355875,-57.68505375916641,38.18686327430614,182.0214248597146,35.866810533109614,0,Non-Fatigue
10.007592083423848,29.55900906206313,3798.9071786416866,55.245525604498035,671506.8433147832,6830.207715200804,24589.121790555153,24.84871756119155,1.5543734937757323,581.7251619751514,61.063544495262434,73.9714155547718,48.72760323773457,-3.378717744760138,126.96573538743482,633.5416597622609,57.47329704295756,0,Non-Fatigue
31.615383921457475,19.010735741999422,-1062.361488080797,24.521263977319332,344046.7650912439,17947.36985569399,32074.649485592905,5.041097369874766,1.9214709813303181,255.6542297244423,66.1241722312376,47.93743775873496,62.17874632742179,369.78323849449123,267.6102589922101,522.2755863332659,47.24372707238492,1,Fatigue
57.716139389428434,9.533952181541512,434.66444947773675,40.86805842586483,371568.4196365315,12315.621090849396,22322.99932721217,8.318362933050524,1.5902151542192395,316.29446131639776,76.51810624756199,81.90645928650943,49.11164914045928,87.73832840398984,136.93851738429635,247.94017408379278,1.0527556494580743,1,Fatigue
26.43622821754483,23.594095255904573,-1183.6870331697019,13.358529567875912,702330.1084177687,21462.960526682346,28468.21574416494,24.567144638633668,-0.9951772264830095,500.7104651174135,100.47058215031186,103.6566169289607,50.6810870728331,866.5533467991484,-38.10423098371071,199.89166344471434,69.1612925375899,0,Non-Fatigue
31.497957003140915,2.6058581343594955,3366.303479798418,25.081566589368023,117885.26058177836,15890.294956934471,29551.84215434844,7.689418410915708,-1.1512420578737923,650.653382349994,88.40452745492641,105.500180784423,52.91154665329449,-177.31998547019856,436.9954476374206,-363.59646093998686,11.975562417664111,1,Fatigue
34.89216318620857,4.071740830755614,5288.70133537746,59.662394073372305,490358.7763524302,12176.577786995102,28919.729740352643,16.37788315005225,0.2164308498016513,414.1301561514739,79.29577189333787,64.66748439521345,57.91023071985564,511.02816395476134,111.33093235563753,934.0259776160535,59.387108704810444,1,Fatigue
-5.97511514559767,32.85228374310266,2259.706008340219,9.209551578369926,632880.9038818675,21017.91559048801,32382.798216996096,5.662135865645415,1.7088891934816346,248.2767911083293,65.79223032019512,69.8262674170621,85.16256545213568,734.3272118570268,309.51493990072004,1195.6468099085985,40.78561316963041,1,Fatigue
66.94296282097037,15.0066000965137,-102.5692461687238,54.636278048171555,98001.00936912367,17031.530896474134,23243.18655371239,11.621997873893214,-1.0564398476887924,415.97833948596315,57.57093057719572,58.35936213609274,65.87886640147619,417.31727841777774,74.42319683624626,283.25596373932694,22.183189500186757,1,Fatigue
38.959310912294384,13.875274521625569,2215.828413758276,61.103726472575985,430045.1363341915,14210.648774057749,27256.529995895813,17.641497982987698,0.13137461827786262,357.04711157232356,63.7425653589187,83.69763911807625,64.25963474799457,432.94695842289684,68.83684443784685,-44.24279759014149,91.19172612241692,0,Non-Fatigue
53.69104918403417,10.11737807648345,1107.3312696193216,27.939896722863644,746346.6506558337,9767.880566824804,22057.78492776778,19.67291864276345,-0.5066484048081714,639.3597562920356,61.45691084724067,93.26169105515322,50.97852031376474,1093.4198986230288,135.06837387473809,-216.6984609587343,46.231251629021116,0,Non-Fatigue
31.22519643932329,23.98757150942395,1967.7947283100405,36.69554873618291,435149.3035144212,12675.543795554528,29341.724172973933,11.745051385409296,0.7365223903106455,254.10118699110882,67.25071811809721,76.60782821893693,64.56416408071446,174.76716463515652,220.81006902687673,0.3270411348545963,-7.112350231524836,1,Fatigue
40.08321553249545,25.882939771342894,3508.485753329967,35.63796784337463,374058.5191621059,11121.54700349065,29817.95199197825,8.829357237328763,0.2906283972560303,102.08590807641147,69.53936467026635,104.6709190918748,52.455026827161745,556.655739362543,74.774672801914,-9.727116190851405,32.00637271569998,1,Fatigue
50.4657501717561,18.81293667937704,3249.709225129935,22.691927076275892,477071.55349957367,12268.0199599562,29627.877450872416,14.868045434745888,-0.793547227471619,406.4032908812286,86.23088879248239,117.20550136511713,45.60496396854775,-46.53408634178322,142.7633473282104,-174.72068343827794,85.68764978692197,0,Non-Fatigue
47.32088325953889,19.273999441532197,2545.646312047681,35.22241439122559,770849.4234597494,12205.808298664335,17263.044710672562,13.955465237001981,0.8088246988351101,344.28208131142236,66.20284988427588,60.220173629546224,76.67543583013902,54.432621006549766,43.790387260859994,400.478951499064,125.61670106129787,0,Non-Fatigue
7.659915324509743,8.511078912213712,2742.6125405153466,-12.6698424766874,381271.1765379637,12705.06345302841,25171.026443473944,7.360192610433475,-1.278808296941667,482.36794811817936,42.30980747178633,80.29331455621035,60.820026596612045,1375.1889038653612,97.1082758002836,607.1964679283994,26.93792556854943,1,Fatigue
36.288505137612866,25.17302652708979,847.9564057626671,68.66929370436368,481551.0240556783,15319.787276349012,27890.768167797243,13.879896426525566,-1.2195875821930464,560.7031053838566,55.9728357759722,101.06177342204052,56.12316099678248,379.8094237591053,58.72690457867063,171.84275843646824,48.85786492300873,0,Non-Fatigue
52.840121784894485,18.042022545148367,3077.961303182341,55.024147144375085,493215.35240613227,6471.53543702347,33098.94980503112,9.253514157730226,1.0300485415835932,131.59655966533379,73.83363877822205,104.64344074324596,55.22006981820702,615.365592128123,-33.29075324725383,465.9700100282059,-4.546691001758532,1,Fatigue
20.333953611054252,8.606926850372213,2758.3742849001674,60.582716992174646,694588.1316013195,11823.548071757392,30571.85900174246,16.441474414358808,0.1909882163885822,353.9143359427342,89.05950855227992,80.12182072514905,77.56442853627108,520.818287979194,318.1401981734408,680.4852499052454,27.467044090940004,1,Fatigue
12.020497144432507,30.142667105076185,2934.0608516353245,64.11601569936374,158391.12197473232,16214.286085900632,35075.3473799373,17.718564885106385,1.4673221477904934,97.4280181795286,71.64913505628827,84.98292373693636,76.05746336364643,58.85319925493678,248.7567484880404,-46.577218512218565,15.747525348753777,1,Fatigue
27.169504425001236,23.31091231236137,3377.764401987095,29.576301818243692,322803.00483922753,14167.733140272883,30741.28011408174,10.45749951706478,2.0403945064146196,579.3454171986336,77.4266457222226,86.55160267324166,41.2103291230131,-995.7206260761923,-106.24937605251421,415.0087827328395,-1.4160457852086026,1,Fatigue
52.555386589230984,16.925511153405296,1936.8859267075343,58.919380768560984,476213.2179219401,11945.175310091261,19710.52330283766,10.811718917826287,0.8694953490478812,516.3280531654398,68.57460479950126,109.36601473022694,52.83391507269156,509.7420577998369,73.62730123225201,-88.26091336452782,100.65109510717181,0,Non-Fatigue
